65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.320, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.602, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 39
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.413, 40
65.413, 40
65.413, 40
65.413, 40
65.413, 40
65.413, 40
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.413, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 39
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.697, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.603, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.508, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
65.415, 40
